0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.0009999999999976694,0.000499999999995282,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,7,0
36,0.0005999999999986018,0.00030000000000285354,0,0,0,0,0,0,0,1,2,0,4,3,4,2,0,0,0,0,0,0,0,8,8
8,0.0,0.0,0,0,0,0,0,0,2,1,1,2,5,1,0,0,0,0,0,0,0,0,0,3,10
14,0.0,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,0
25,0.00029999999999574817,0.0011999999999972033,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,0
23,0.00019999999999953388,0.0,0,0,0,0,0,0,0,1,2,2,2,4,0,0,0,1,0,0,0,0,0,12,7
27,0.0015000000000000568,0.0010999999999974364,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,0
50,0.0009000000000014553,0.0005000000000023874,0,0,0,0,0,0,0,0,0,0,11,2,3,0,0,0,0,0,0,0,0,6,2
4,0.0,0.0,0,0,0,0,0,0,3,0,2,5,2,0,0,0,0,0,0,0,0,0,0,0,12
0,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.0005999999999986018,0.0015999999999998238,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,9,0
36,0.0005000000000023874,0.001300000000000523,0,0,0,0,0,0,0,0,0,0,11,2,1,2,0,0,0,0,0,0,0,9,2
15,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,1,4,1,7,3,0,0,0,0,0,0,0,0,0,3,8
5,0.0,0.0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,5
16,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0
20,0.0016999999999995907,0.0009999999999976694,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,8,2
54,0.001599999999996271,0.0010000000000012221,0,0,0,0,0,0,0,0,0,0,8,3,2,0,1,0,0,0,0,0,0,11,1
43,0.001300000000000523,0.0007999999999981355,0,0,0,0,0,0,0,0,0,3,13,0,0,0,0,0,0,0,0,0,0,0,3
19,0.0014000000000038426,0.0010000000000012221,0,0,0,0,0,0,0,0,3,1,12,0,0,0,0,0,0,0,0,0,0,0,6
55,0.0019999999999953393,0.0015000000000000568,0,0,0,0,0,0,0,0,0,0,2,6,4,0,0,0,0,0,0,0,0,6,0
53,0.0015000000000000568,0.001200000000000756,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,2
28,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,0,2,5,9,0,0,0,0,0,0,0,0,0,0,0,5
35,0.0,0.0005999999999986018,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,0
48,0.00039999999999906777,0.001300000000000523,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,7,0
63,0.0013999999999967374,0.0028000000000005802,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,4,0
68,0.00039999999999906777,0.0006999999999983687,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1,1
66,0.00030000000000285354,0.0002000000000030866,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1
67,0.00269999999999726,0.0017999999999993575,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
83,0.002400000000001512,0.0029000000000003467,0,0,0,0,0,0,0,0,0,0,10,6,0,0,0,0,0,0,0,0,0,4,2
84,0.0016000000000033765,0.0015999999999998238,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1,0
76,0.0006999999999948159,0.00019999999999953388,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,3
77,0.000800000000005241,0.0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1
71,0.00029999999999574817,0.0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2
68,0.0007000000000019213,0.0002999999999993008,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2
76,0.0016999999999995907,0.001100000000000989,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,0
35,0.00019999999999953388,9.999999999976694e-05,0,0,0,0,0,0,1,2,2,5,2,0,0,0,0,0,0,0,0,0,0,0,11
17,0.00010000000000331967,0.0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,13
18,0.000499999999995282,0.00019999999999953388,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4,3
28,0.00030000000000285354,0.0002999999999993008,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,0,0,0,0,6,2
10,0.0,9.999999999976694e-05,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,4,13
5,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5
14,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0
22,0.0017999999999958052,0.0010999999999974364,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,10,0
64,0.0016000000000033765,0.0010000000000012221,0,0,0,0,0,0,0,0,0,0,5,6,4,1,0,0,0,0,0,0,0,9,0
56,0.0019999999999953393,0.0002999999999993008,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,1,2
72,0.0009000000000014553,0.0008000000000016882,0,0,0,0,0,0,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,3,0
75,0.0022999999999981924,0.002600000000001046,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
78,0.0016999999999995907,0.001999999999998892,0,0,0,0,0,0,0,0,0,1,11,4,0,0,0,0,0,0,0,0,0,4,3
75,0.0010000000000047748,0.0005999999999986018,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,1,3
73,0.0016999999999995907,0.0007000000000019213,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1,4
38,0.00019999999999953388,0.00019999999999953388,0,0,0,0,0,0,0,1,2,6,3,0,0,0,0,0,0,0,0,0,0,0,9
40,0.0005000000000023874,0.0007000000000019213,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0
57,0.00039999999999906777,0.0015000000000000568,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0
71,9.999999999621424e-05,0.001100000000000989,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,4,0
51,0.00019999999999953388,0.00019999999999953388,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,8
57,0.0005000000000023874,0.0008999999999979026,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0
51,0.0,0.0002999999999993008,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,3,5
54,0.00019999999999953388,0.0007000000000019213,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0
62,0.00039999999999906777,0.0004999999999988347,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0
60,0.00039999999999906777,0.0006000000000021544,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1
57,0.00030000000000285354,0.00039999999999906777,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,2,7
31,9.999999999621424e-05,0.0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10
19,0.00030000000000285354,9.999999999976694e-05,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10
27,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,10,2
34,0.000499999999995282,0.00039999999999906777,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,8,0
40,0.00019999999999953388,0.0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,5,1
38,0.00019999999999953388,0.0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2
28,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7
31,0.00019999999999953388,0.0004000000000026205,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,0
38,0.0,0.0007999999999981355,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,5,1
42,0.00019999999999953388,0.00039999999999906777,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0
17,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,12
19,9.999999999621424e-05,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,0
23,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,5,1
24,0.00039999999999906777,0.0004999999999988347,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
38,0.00029999999999574817,0.0002000000000030866,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,5,0
34,0.0002000000000066393,0.00039999999999906777,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3
35,0.00019999999999953388,0.0002999999999993008,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,1
36,9.999999999621424e-05,0.00039999999999906777,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,2,1
25,0.00010000000000331967,0.0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,3,9
20,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6
25,0.00010000000000331967,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,0
34,0.0,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0
30,0.00010000000000331967,0.00019999999999953388,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2
33,0.00029999999999574817,0.0005000000000023874,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,0
40,0.0,0.0004999999999988347,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,3,0
37,9.999999999621424e-05,0.00019999999999953388,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,2,4
29,0.0,0.00019999999999953388,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7
31,0.0,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0
33,0.00019999999999953388,0.001300000000000523,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0
45,9.999999999621424e-05,0.0004999999999988347,0,0,0,0,0,0,0,0,0,1,5,3,1,0,0,0,0,0,0,0,0,5,3
40,0.00010000000000331967,0.0002000000000030866,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,5
36,0.00039999999999906777,0.00019999999999953388,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5
19,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,6,9
15,9.999999999621424e-05,0.0002000000000030866,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,13
16,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,9,4
0,0.0,0.0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.00010000000000331967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.00010000000000331967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.999999999621424e-05,0.00030000000000285354,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,1
14,9.999999999621424e-05,0.0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,10,12
11,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2
10,0.00019999999999953388,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2
0,0.0,0.0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,1,3
8,0.00030000000000285354,0.00030000000000285354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0.0,0.00039999999999906777,0,0,0,0,0,0,0,0,0,0,3,2,2,1,0,0,0,0,0,0,0,8,1
33,0.0,0.0004999999999988347,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,6,0
32,0.00019999999999953388,0.001100000000000989,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,9,7
29,9.999999999621424e-05,0.0005999999999986018,0,0,0,0,0,0,0,1,0,2,4,1,1,1,0,0,0,0,0,0,0,8,8
40,9.999999999621424e-05,0.0005000000000023874,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,3,0
37,0.00010000000000331967,0.00019999999999953388,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2
33,0.00019999999999953388,0.0002999999999993008,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4
31,0.0,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1
29,0.00019999999999953388,0.0002999999999993008,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1
23,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3
23,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
28,9.999999999621424e-05,0.00039999999999906777,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0
28,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,2,1
31,0.00019999999999953388,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0
33,0.00010000000000331967,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0
35,9.999999999621424e-05,0.0002000000000030866,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0
38,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,1
35,0.00029999999999574817,0.00019999999999953388,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2
34,0.00019999999999953388,0.0002999999999993008,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1
24,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,5
24,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,3
29,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,0
18,0.0,0.0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10
14,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6
26,0.00010000000000331967,0.0007999999999981355,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,11,0
35,0.0,0.00039999999999906777,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,4,1
34,0.00019999999999953388,0.0004000000000026205,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,3
29,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,3
27,0.000499999999995282,9.999999999976694e-05,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,5
36,0.00019999999999953388,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0
40,0.00030000000000285354,0.0002999999999993008,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0
28,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,6
20,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7
21,0.00019999999999953388,0.0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,2
32,0.00019999999999953388,0.0002000000000030866,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,5,0
42,0.0005000000000023874,0.0006999999999983687,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0
55,0.00039999999999906777,0.0004999999999988347,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,5,0
56,0.00019999999999953388,0.0005999999999986018,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,3,3
