52,0.0022999999999981924,0.0002999999999993008,0,0,0,0,0,0,0,0,0,0,9,5,2,0,0,0,0,0,0,0,0,5,1
60,0.0019999999999953393,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,3,9,3,1,0,0,0,0,0,0,0,0,5,3
46,0.00030000000000285354,0.00019999999999953388,0,0,0,0,0,0,0,0,1,1,12,0,0,0,0,0,0,0,0,0,0,1,7
2,0.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
0,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00019999999999953388,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0.00039999999999906777,0.0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,0,0,0,0,0,0,0,8,0
43,0.0013999999999967374,0.0002999999999993008,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,8,0
50,0.0018999999999991246,0.0005000000000023874,0,0,0,0,0,0,0,1,1,4,3,2,3,2,0,0,0,0,0,0,0,8,7
50,0.0015000000000000568,0.00039999999999551516,0,0,0,0,0,0,0,0,0,1,13,2,0,0,0,0,0,0,0,0,0,4,3
46,0.0020000000000024447,0.0004000000000026205,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,4,1
54,0.0022999999999981924,0.0006999999999983687,0,0,0,0,0,0,0,0,0,0,12,3,1,0,0,0,0,0,0,0,0,5,2
60,0.0023000000000052982,0.0004999999999988347,0,0,0,0,0,0,0,0,0,3,10,2,1,0,0,0,0,0,0,0,0,7,3
55,0.0022999999999981924,0.0009000000000014553,0,0,0,0,0,0,0,0,0,2,13,1,0,0,0,0,0,0,0,0,0,2,3
56,0.0018999999999991246,0.0009000000000014553,0,0,0,0,0,0,0,0,0,2,11,3,0,0,0,0,0,0,0,0,0,4,4
61,0.0028000000000005802,0.0012999999999969702,0,0,0,0,0,0,0,0,1,3,8,0,4,0,0,0,0,0,0,0,0,6,5
66,0.0007000000000019213,0.0004000000000026205,0,0,0,0,0,0,0,0,1,0,10,0,5,0,0,0,0,0,0,0,0,6,6
34,9.999999999621424e-05,0.00019999999999953388,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,10
0,0.0,0.0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00030000000000285354,0.0004999999999988347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0.0006999999999948159,0.0017999999999993575,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,12,0
57,0.0006000000000057071,0.0004000000000026205,0,0,0,0,0,0,0,0,0,2,6,2,2,0,0,0,0,0,0,0,0,7,3
67,0.0018999999999991246,0.0007999999999981355,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,5,0
70,0.002400000000001512,0.0002999999999993008,0,0,0,0,0,0,0,0,0,1,8,2,1,0,0,0,0,0,0,0,0,5,2
53,0.0018999999999991246,0.0016999999999995907,0,0,0,0,0,0,0,0,1,4,11,0,0,0,0,0,0,0,0,0,0,1,5
64,0.0028000000000005802,0.0006000000000021544,0,0,0,0,0,0,0,0,0,3,8,3,2,0,0,0,0,0,0,0,0,5,3
75,0.0018999999999991246,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,4,2
55,0.00039999999999906777,0.00039999999999906777,0,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,3
44,0.0,0.0002999999999993008,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,5
42,0.0,0.0002000000000030866,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1
41,0.00010000000000331967,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1
43,0.00039999999999906777,0.0005999999999986018,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,0
32,0.00010000000000331967,0.00019999999999953388,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,4
37,0.00019999999999953388,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0
42,0.00039999999999906777,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0
50,0.00029999999999574817,0.0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,6,3
43,0.0002000000000066393,9.999999999976694e-05,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6
43,9.999999999621424e-05,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1
50,0.0005999999999986018,0.0004999999999988347,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,0
45,0.00019999999999953388,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1,2
46,0.00030000000000285354,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
47,9.999999999621424e-05,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
46,0.00010000000000331967,0.0002999999999993008,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1
46,0.0,0.0002999999999993008,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1
45,0.00010000000000331967,0.0002000000000030866,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1
45,0.00019999999999953388,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
53,0.0009999999999976694,0.0007999999999981355,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,0
52,9.999999999621424e-05,0.0002999999999993008,0,0,0,0,0,0,0,0,0,3,3,0,2,0,0,0,0,0,0,0,0,7,3
58,0.0002000000000066393,0.003600000000002268,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6,0
64,0.0,0.0007999999999981355,0,0,0,0,0,0,0,0,0,4,6,5,1,0,0,0,0,0,0,0,0,5,4
69,0.000800000000005241,0.0030000000000001137,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,3,0
53,0.0,0.0007000000000019213,0,0,0,0,0,0,0,0,0,3,13,0,0,0,0,0,0,0,0,0,0,0,4
51,0.00019999999999953388,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2
53,0.00039999999999906777,0.00039999999999906777,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0
55,0.00030000000000285354,0.0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,2,0
58,0.00030000000000285354,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0
66,0.001300000000000523,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0
58,0.000499999999995282,0.0002999999999993008,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,0,0,0,0,0,2,4
68,0.000800000000005241,0.0007000000000019213,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,5,0
59,0.0006999999999948159,9.999999999976694e-05,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,2,5
72,0.0016000000000033765,0.0002999999999993008,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,5,0
57,0.000499999999995282,0.00039999999999906777,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,4
61,0.0007000000000019213,0.0015000000000000568,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,3,2
45,0.00019999999999953388,0.0,0,0,0,0,0,0,0,0,1,2,7,0,0,0,0,0,0,0,0,0,0,1,5
46,0.00030000000000285354,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1
52,0.0018999999999991246,0.0009999999999976694,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,0
57,0.0005000000000023874,0.00019999999999953388,0,0,0,0,0,0,0,0,1,3,6,3,1,0,0,0,0,0,0,0,0,5,5
59,0.0023999999999944066,0.0010999999999974364,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,1
60,0.0014000000000038426,0.00019999999999953388,0,0,0,0,0,0,0,0,0,2,11,3,0,0,0,0,0,0,0,0,0,4,4
52,0.0022999999999981924,0.0010000000000012221,0,0,0,0,0,0,0,0,1,1,7,1,0,0,0,0,0,0,0,0,0,3,5
57,0.0009999999999976694,0.0005999999999986018,0,0,0,0,0,0,0,0,0,1,12,1,2,0,0,0,0,0,0,0,0,6,2
54,0.0010000000000047748,0.0009000000000014553,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,3,2
48,0.0015000000000000568,0.0004999999999988347,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,4,2
28,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,0,3,3,6,1,1,0,0,0,0,0,0,0,0,5,6
0,0.0,0.00010000000000331967,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10
11,0.00030000000000285354,0.0005999999999986018,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0
40,0.00029999999999574817,0.0018999999999991246,0,0,0,0,0,0,0,0,0,0,2,3,1,2,0,0,0,0,0,0,0,9,0
81,0.0005000000000023874,0.0038000000000018024,0,0,0,0,0,0,0,0,0,0,1,2,5,2,0,0,0,0,0,0,0,8,0
69,0.0005000000000023874,0.0035999999999987158,0,0,0,0,0,0,0,0,0,5,10,1,0,0,0,0,0,0,0,0,0,3,2
67,0.0,0.0015999999999998238,0,0,0,0,0,0,0,0,0,3,10,2,1,0,0,0,0,0,0,0,0,5,3
56,0.00010000000000331967,0.0002999999999993008,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,3
56,0.00039999999999906777,0.0006000000000021544,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1
62,0.0005999999999986018,0.00039999999999906777,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,2,0
68,0.002400000000001512,0.0015000000000000568,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,2,0
67,0.0024999999999977267,0.0016999999999995907,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,2,3
74,0.002400000000001512,0.0021999999999984254,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,3,1
77,0.002400000000001512,0.002200000000001978,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,3,1
74,0.0013999999999967374,0.0025999999999974928,0,0,0,0,0,0,0,0,0,3,10,3,0,0,0,0,0,0,0,0,0,2,4
67,0.00010000000000331967,0.0008000000000016882,0,0,0,0,0,0,0,0,0,2,10,2,0,0,0,0,0,0,0,0,0,3,3
74,9.999999999621424e-05,0.0034999999999989484,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,3,0
58,0.00019999999999953388,0.0006999999999983687,0,0,0,0,0,0,0,0,0,3,13,0,0,0,0,0,0,0,0,0,0,2,3
58,0.00039999999999906777,0.0005000000000023874,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,2,2
56,0.0005000000000023874,0.00019999999999953388,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2
54,0.00029999999999574817,0.0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,2
51,0.0005000000000023874,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2
49,0.0015000000000000568,0.001100000000000989,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1
42,9.999999999621424e-05,0.00019999999999953388,0,0,0,0,0,0,0,0,0,1,11,2,0,0,0,0,0,0,0,0,0,3,2
43,0.00010000000000331967,0.0007999999999981355,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1
35,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,4
33,0.0002000000000066393,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1
35,0.00019999999999953388,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0
38,9.999999999621424e-05,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,1
39,0.00010000000000331967,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
46,0.0,0.00039999999999906777,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,0
56,0.00030000000000285354,0.002300000000001745,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,9,0
37,0.00010000000000331967,0.00019999999999953388,0,0,0,0,0,0,0,0,0,6,10,0,0,0,0,0,0,0,0,0,0,1,4
34,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3
37,0.00019999999999953388,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0
40,0.00019999999999953388,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,0
51,0.0005999999999986018,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,11,0
64,0.0009000000000014553,0.0004999999999988347,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,8,0
61,0.0009000000000014553,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,2
59,0.0005999999999986018,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1
60,0.0016000000000033765,0.0009999999999976694,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,1
58,0.00029999999999574817,0.0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,4,2
57,0.0005000000000023874,0.0002999999999993008,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1
58,0.00039999999999906777,0.0004999999999988347,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,1
55,0.00019999999999953388,0.0007000000000019213,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2
61,0.0,0.0015999999999998238,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0
59,0.00019999999999953388,0.0008999999999979026,0,0,0,0,0,0,0,0,1,2,4,1,0,0,0,0,0,0,0,0,0,4,5
36,9.999999999621424e-05,0.0002999999999993008,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,10
0,0.0,0.0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11
10,0.0005000000000023874,0.0015999999999998238,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0
48,0.00039999999999906777,0.0010000000000012221,0,0,0,0,0,0,0,0,0,0,9,2,2,2,1,0,0,0,0,0,0,11,0
70,0.002200000000001978,0.0028000000000005802,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,6,0
65,0.0009000000000014553,0.0007999999999981355,0,0,0,0,0,0,0,0,0,7,4,4,1,0,0,0,0,0,0,0,0,5,4
23,0.0,0.00010000000000331967,0,0,0,0,0,0,0,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,8
17,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6
20,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,6,2
32,0.00019999999999953388,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,0
49,0.0024999999999977267,0.0005999999999986018,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,13,0
72,0.0015000000000000568,0.0009000000000014553,0,0,0,0,0,0,0,0,0,2,6,6,0,2,0,0,0,0,0,0,0,7,2
56,0.00030000000000285354,0.0005999999999986018,0,0,0,0,0,0,0,0,2,5,2,1,0,0,0,0,0,0,0,0,0,3,6
63,0.0013999999999967374,0.0029000000000003467,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0
60,0.001300000000000523,0.002500000000001279,0,0,0,0,0,0,0,0,0,4,11,1,0,0,0,0,0,0,0,0,0,4,4
59,0.0012000000000043087,0.0023999999999979593,0,0,0,0,0,0,0,0,0,6,6,3,1,0,0,0,0,0,0,0,0,5,2
57,0.0013999999999967374,0.0029000000000003467,0,0,0,0,0,0,0,0,0,2,12,2,0,0,0,0,0,0,0,0,0,4,2
61,0.0009000000000014553,0.0021000000000022108,0,0,0,0,0,0,0,0,0,5,5,5,1,0,0,0,0,0,0,0,0,5,3
47,0.0011999999999972033,0.0020999999999986585,0,0,0,0,0,0,0,2,3,4,4,0,1,0,2,0,0,0,0,0,0,11,8
61,0.0023000000000052982,0.001999999999998892,0,0,0,0,0,0,0,0,2,1,4,3,4,0,0,0,0,0,0,0,0,7,6
57,0.0005999999999986018,0.0002999999999993008,0,0,0,0,0,0,0,1,2,3,5,2,3,0,0,0,0,0,0,0,0,7,7
38,0.00029999999999574817,9.999999999976694e-05,0,0,0,0,0,0,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,3,7
36,0.0005999999999986018,9.999999999976694e-05,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,5,8
25,0.0009000000000014553,0.0002999999999993008,0,0,0,0,0,0,0,2,0,1,3,2,0,0,0,0,0,0,0,0,0,3,9
39,0.00019999999999953388,0.0,0,0,0,0,0,1,1,0,1,1,2,1,2,1,1,1,0,0,0,0,0,12,12
37,0.00019999999999953388,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2
34,0.00030000000000285354,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2
6,0.0,0.0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,11
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,1
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0
5,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,1,3
5,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0010999999999938836,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
30,0.000800000000005241,0.0002999999999993008,0,0,0,0,0,0,0,0,0,0,11,2,1,2,0,0,0,0,0,0,0,9,2
0,0.0,0.0,0,0,0,0,0,0,0,1,0,5,8,0,0,0,0,0,0,0,0,0,0,2,9
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0
17,0.00039999999999906777,0.0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,3,0
10,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,0,1,3,2,2,0,0,0,0,0,0,0,0,0,4,5
9,0.00010000000000331967,0.00010000000000331967,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6
16,0.0006999999999948159,0.0008999999999979026,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,0
59,0.00190000000000623,0.0020999999999986585,0,0,0,0,0,0,0,0,0,0,3,0,3,1,3,0,0,0,0,0,0,11,1
64,0.0023999999999944066,0.0021000000000022108,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,4,1
79,0.0023000000000052982,0.0017999999999993575,0,0,0,0,0,0,0,0,0,1,10,5,0,0,0,0,0,0,0,0,0,4,3
61,0.0011999999999972033,0.0008000000000016882,0,0,0,0,0,0,0,0,0,3,13,0,0,0,0,0,0,0,0,0,0,0,3
52,0.00030000000000285354,0.0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,3
59,0.0017999999999958052,0.0002000000000030866,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,0
54,0.0005000000000023874,0.0002000000000030866,0,0,0,0,0,0,0,0,2,3,4,2,1,0,0,0,0,0,0,0,0,5,5
55,0.00019999999999953388,0.0002999999999993008,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
60,0.0007000000000019213,0.0006999999999983687,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0
57,0.0024999999999977267,0.0008000000000016882,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,1
67,0.0020000000000024447,0.0004999999999988347,0,0,0,0,0,0,0,0,0,1,9,5,1,0,0,0,0,0,0,0,0,5,2
71,0.0007999999999981355,0.0,0,0,0,0,0,0,0,0,0,2,7,3,0,0,0,0,0,0,0,0,0,3,3
76,0.00039999999999906777,0.0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,4,2
75,0.00030000000000285354,0.0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2
71,0.00039999999999906777,0.0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3
70,0.00269999999999726,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1
65,0.002400000000001512,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,2,1
50,0.00019999999999953388,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,6,10,0,0,0,0,0,0,0,0,0,0,1,3
53,0.0022999999999981924,0.0018999999999991246,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,0
58,0.00039999999999906777,0.0004999999999988347,0,0,0,0,0,0,0,0,3,3,1,8,1,0,0,0,0,0,0,0,0,5,5
59,0.001300000000000523,0.0021000000000022108,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,5,5
51,0.0005999999999986018,0.0002999999999993008,0,0,0,0,0,0,0,1,2,2,5,3,1,0,0,0,0,0,0,0,0,5,9
63,0.0006000000000057071,0.0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,5,0
69,0.0019999999999953393,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0
53,0.0005000000000023874,0.00019999999999953388,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,4
58,0.0007999999999981355,0.0002999999999993008,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,0
61,0.002600000000001046,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0
57,0.00019999999999953388,0.0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0,0,0,0,0,0,0,1,3
58,0.0022999999999981924,0.0007999999999981355,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
50,0.0005000000000023874,0.0,0,0,0,0,0,0,0,0,0,5,11,0,0,0,0,0,0,0,0,0,0,2,4
53,0.0005000000000023874,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,3,1
60,0.0020999999999986585,0.001300000000000523,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0
