25,0.00030000000000285354,0.0002999999999993008,0,0,0,0,0,0,0,0,4,2,10,0,0,0,0,0,0,0,0,0,0,2,7
6,0.0,0.0,0,0,0,0,0,0,0,3,1,1,4,2,0,0,0,0,0,0,0,0,0,3,8
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0005000000000023874,0.00030000000000285354,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0
16,0.0,9.999999999621424e-05,0,0,0,0,0,0,0,0,0,2,6,3,1,0,0,0,0,0,0,0,0,6,2
0,0.0,0.0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00039999999999906777,0.0006000000000021544,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0
27,0.00019999999999953388,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,6,0,3,1,0,0,0,0,0,0,0,9,1
12,0.0005000000000023874,9.999999999976694e-05,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,7
7,0.0005999999999986018,0.00019999999999953388,0,0,0,0,0,0,0,0,1,3,8,2,2,0,0,0,0,0,0,0,0,6,7
19,0.0009999999999976694,0.0002999999999993008,0,0,0,0,0,0,0,0,0,0,10,6,0,0,0,0,0,0,0,0,0,4,2
27,0.0009999999999976694,0.0002999999999993008,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,0,0,0,0,0,5,1
19,0.0006000000000057071,0.00019999999999953388,0,0,0,0,0,0,0,0,0,2,13,1,0,0,0,0,0,0,0,0,0,2,3
0,0.0,0.00010000000000331967,0,0,0,0,0,0,0,0,1,3,6,1,0,0,0,0,0,0,0,0,0,4,5
0,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.001100000000000989,0.00039999999999906777,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0
17,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,2,2,1,4,2,4,1,0,0,0,0,0,0,0,7,8
23,9.999999999621424e-05,0.001200000000000756,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0
21,0.0002000000000066393,0.001200000000000756,0,0,0,0,0,0,0,2,0,4,4,5,1,0,0,0,0,0,0,0,0,6,8
18,9.999999999621424e-05,0.0012999999999969702,0,0,0,0,0,0,0,1,1,5,3,3,2,1,0,0,0,0,0,0,0,8,8
19,0.0,0.0002000000000030866,0,0,0,0,0,0,0,0,3,1,9,1,0,1,1,0,0,0,0,0,0,10,6
15,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,5
15,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
15,0.0008999999999943498,0.0009999999999976694,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
34,0.0004000000000061732,0.0002999999999993008,0,0,0,0,0,0,0,0,0,2,8,5,0,1,0,0,0,0,0,0,0,8,3
33,0.0005999999999986018,0.0004000000000026205,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1
31,0.00039999999999906777,0.0006999999999983687,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,3,3
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,1,1,2,4,1,2,0,0,0,0,0,0,0,0,0,3,10
6,0.0005000000000023874,0.0008000000000016882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,9.999999999621424e-05,0.0002999999999993008,0,0,0,0,0,0,0,0,2,0,9,2,1,1,1,0,0,0,0,0,0,10,5
0,0.0,0.0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,6
7,0.0005999999999986018,0.0010000000000012221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.0005000000000023874,0.0010999999999974364,0,0,0,0,0,0,0,0,1,1,9,1,2,2,0,0,0,0,0,0,0,8,5
23,0.00010000000000331967,0.0005000000000023874,0,0,0,0,0,0,0,0,5,0,4,2,1,2,0,0,0,0,0,0,0,9,7
14,0.00010000000000331967,9.999999999621424e-05,0,0,0,0,0,0,0,1,2,1,3,2,1,0,0,0,0,0,0,0,0,5,7
23,0.001599999999996271,0.0008000000000016882,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0
32,0.0007000000000019213,0.00030000000000285354,0,0,0,0,0,0,0,0,0,4,7,2,1,1,0,1,0,0,0,0,0,12,4
32,0.00019999999999953388,0.00019999999999953388,0,0,0,0,0,0,0,4,0,1,1,2,1,3,0,0,0,0,0,0,0,8,9
0,0.0,0.0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,7
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00010000000000331967,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0
17,9.999999999621424e-05,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,5,0
13,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2
16,0.0005000000000023874,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0
16,0.00019999999999953388,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,5,4,1,2,0,0,0,0,0,0,0,0,5,3
24,0.0005999999999986018,0.0002999999999993008,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,6,0
14,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,0,1,2,5,1,0,1,0,0,0,0,0,0,0,8,6
16,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0
21,0.0,0.001200000000000756,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0
16,0.00010000000000331967,0.0010000000000012221,0,0,0,0,0,0,0,0,0,4,9,2,1,0,0,0,0,0,0,0,0,6,4
17,0.0,0.00039999999999906777,0,0,0,0,0,0,0,0,4,3,4,1,2,2,0,0,0,0,0,0,0,8,5
11,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,0,3,4,1,0,0,0,0,0,0,0,0,0,3,4
17,0.0007000000000019213,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,0
1,0.0,0.0,0,0,0,0,0,0,0,0,3,2,8,1,1,0,0,0,0,0,0,0,0,5,6
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0009999999999976694,0.0006000000000021544,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0
25,0.0009000000000014553,0.0005999999999986018,0,0,0,0,0,0,0,0,0,3,6,3,4,0,0,0,0,0,0,0,0,7,4
34,0.001100000000000989,0.0006999999999983687,0,0,0,0,0,0,0,0,0,4,8,0,4,0,0,0,0,0,0,0,0,6,3
26,0.0009999999999976694,0.0007000000000019213,0,0,0,0,0,0,0,1,3,1,6,3,0,1,1,0,0,0,0,0,0,11,9
29,0.0012000000000043087,0.0006999999999983687,0,0,0,0,0,0,0,0,1,3,7,4,1,0,0,0,0,0,0,0,0,5,6
31,9.999999999621424e-05,0.00019999999999953388,0,0,0,0,0,0,0,0,1,4,5,3,3,0,0,0,0,0,0,0,0,5,5
9,0.0,0.0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9
8,0.0,0.0002000000000030866,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,4,6
24,0.00029999999999574817,0.0005999999999986018,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,7,0
14,0.00010000000000331967,0.0002999999999993008,0,0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,1,9
8,0.0,0.0,0,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,3,6
10,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0
19,0.0005000000000023874,0.00039999999999906777,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,7,0
0,0.0,0.0,0,0,0,0,0,0,0,0,2,4,4,1,1,0,0,0,0,0,0,0,0,5,5
0,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00029999999999574817,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
16,0.00030000000000285354,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,0,0,0,0,0,6,1
8,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,3,3
11,0.00010000000000331967,0.0001999999999959812,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0
21,0.00029999999999574817,0.0008000000000016882,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,5,0
13,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,4,8,2,0,0,0,0,0,0,0,0,0,3,4
20,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0
0,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,8
10,0.0005000000000023874,0.0002000000000030866,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,0
10,0.0,0.0,0,0,0,0,0,0,0,0,1,4,3,1,2,1,0,0,0,0,0,0,0,8,6
19,0.00039999999999906777,0.0008000000000016882,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,0
0,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,2,2,2,4,0,1,1,0,0,0,0,0,0,0,9,8
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0
8,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
9,0.00019999999999953388,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.00010000000000331967,0,0,0,0,0,0,0,0,1,0,7,1,0,0,0,0,0,0,0,0,0,3,6
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,9.999999999621424e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.0005000000000023874,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0,0.0,0,0,0,0,0,0,0,0,0,2,7,4,0,0,0,0,0,0,0,0,0,4,4
10,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00039999999999906777,0.0008999999999979026,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
15,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,1,4,4,7,0,0,0,0,0,0,0,0,0,4,6
9,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6
11,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,1
21,0.0005999999999986018,0.0004000000000026205,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,6,0
11,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,0,1,4,8,1,0,0,0,0,0,0,0,0,0,3,6
24,0.0004000000000061732,0.0009000000000014553,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0
4,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,1,1,5,7,2,0,0,0,0,0,0,0,0,0,4,7
8,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0
11,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,4
0,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.000499999999995282,0.00039999999999906777,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0
2,0.0,0.0,0,0,0,0,0,0,0,0,0,4,9,2,0,0,0,0,0,0,0,0,0,3,4
0,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.0005999999999986018,0.0004000000000026205,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0
19,0.0007999999999981355,0.0005999999999986018,0,0,0,0,0,0,0,0,2,0,8,2,4,0,0,0,0,0,0,0,0,6,6
23,0.0009000000000014553,0.0004999999999988347,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,3,1
22,0.00019999999999953388,0.00030000000000285354,0,0,0,0,0,0,0,1,0,3,9,2,0,1,0,0,0,0,0,0,0,9,9
16,0.00019999999999953388,9.999999999976694e-05,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,5
12,0.0007999999999981355,0.0004999999999988347,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,2,3
18,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,1,12,3,0,0,0,0,0,0,0,0,0,4,3
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,0
15,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
24,9.999999999621424e-05,0.0006999999999983687,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,0
0,0.0,0.00010000000000331967,0,0,0,0,0,1,0,1,3,1,0,1,1,0,1,0,0,0,0,0,0,11,14
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00010000000000331967,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,5,0
23,0.000499999999995282,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0
38,0.0022999999999981924,0.0002999999999993008,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,7,0
74,0.0030000000000001137,0.00019999999999953388,0,0,0,0,0,0,0,0,0,2,6,2,5,1,0,0,0,0,0,0,0,9,3
66,0.0007000000000019213,0.00019999999999953388,0,0,0,0,0,0,0,0,0,1,12,3,0,0,0,0,0,0,0,0,0,4,2
71,0.0005999999999986018,0.00039999999999906777,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,4,1
66,0.0016999999999995907,0.0021000000000022108,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,3,5
68,0.0020000000000024447,0.0024999999999977267,0,0,0,0,0,0,0,0,0,5,4,7,0,0,0,0,0,0,0,0,0,4,4
58,0.001300000000000523,0.0016999999999995907,0,0,0,0,0,0,0,0,3,2,7,4,0,0,0,0,0,0,0,0,0,3,6
39,0.0007999999999981355,0.001200000000000756,0,0,0,0,0,0,0,0,1,5,10,0,0,0,0,0,0,0,0,0,0,1,6
17,0.00030000000000285354,0.0004000000000026205,0,0,0,0,0,0,0,1,1,6,7,1,0,0,0,0,0,0,0,0,0,4,7
11,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,0,4,1,1,1,3,0,0,0,0,0,0,0,0,6,6
11,0.00019999999999953388,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1
15,0.00019999999999953388,0.00039999999999906777,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,0,0,0,0,6,4
13,0.0,0.0,0,0,0,0,0,0,0,1,1,2,1,2,0,1,0,0,0,0,0,0,0,9,7
13,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1
15,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,13,7
27,0.0011999999999972033,0.001100000000000989,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,0
5,0.00010000000000331967,0.0,0,0,0,0,0,0,2,2,0,1,1,2,0,1,2,0,0,0,0,0,0,12,11
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0.00019999999999953388,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0
14,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,5,3
15,0.00010000000000331967,0.00010000000000331967,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
24,0.0009000000000014553,0.0012999999999969702,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,7,0
40,0.0008999999999943498,0.001200000000000756,0,0,0,0,0,0,0,0,1,0,9,3,3,0,0,0,0,0,0,0,0,7,6
27,0.0009000000000014553,0.001100000000000989,0,0,0,0,0,0,1,0,2,2,7,2,2,0,0,0,0,0,0,0,0,6,10
26,0.00030000000000285354,0.0004999999999988347,0,0,0,0,0,0,0,0,0,2,11,3,0,0,0,0,0,0,0,0,0,4,4
0,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,3,1,6,0,0,0,0,0,0,0,0,0,0,0,7
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.00030000000000285354,0.00039999999999906777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,0
17,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,0,1,1,3,1,0,2,0,0,0,0,0,0,0,9,6
22,0.0009000000000014553,0.0010000000000012221,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,7,0
29,0.000800000000005241,0.0007999999999981355,0,0,0,0,0,0,0,0,1,3,6,3,2,1,0,0,0,0,0,0,0,9,6
11,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,3,6,2,1,1,1,0,0,0,0,0,0,0,8,7
14,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,0
24,0.0009000000000014553,0.001100000000000989,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,8,0
24,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,1,1,5,5,1,0,2,1,0,0,0,0,0,0,10,8
0,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9.999999999621424e-05,9.999999999621424e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00039999999999906777,0.0005000000000023874,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,4,0
18,0.00019999999999953388,0.0002999999999993008,0,0,0,0,0,0,0,0,0,2,10,3,1,0,0,0,0,0,0,0,0,5,3
34,0.00010000000000331967,0.0002000000000030866,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,9,0
32,0.0008999999999943498,0.0012999999999969702,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2
34,0.0007000000000019213,0.0010000000000012221,0,0,0,0,0,0,0,0,0,3,9,2,2,0,0,0,0,0,0,0,0,5,3
2,0.0,0.0,0,0,0,0,0,0,0,3,1,3,7,1,0,0,0,0,0,0,0,0,0,2,9
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0005999999999986018,0.0007999999999981355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,2,3,1,2,0,3,1,1,0,0,0,0,0,0,10,8
11,0.00019999999999953388,0.0002000000000030866,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0
15,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,0,1,0,4,2,1,0,0,0,0,0,0,0,0,5,6
29,0.0007999999999981355,0.0009000000000014553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,10,0
13,0.0007000000000019213,0.0007000000000019213,0,0,0,0,0,0,0,0,2,5,7,2,0,0,0,0,0,0,0,0,0,4,6
1,0.0,0.0,0,0,0,0,0,0,0,1,3,2,4,2,2,1,0,0,0,0,0,0,0,8,8
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0007000000000019213,0.0006999999999983687,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0
15,0.000499999999995282,0.0005999999999986018,0,0,0,0,0,0,0,0,2,2,5,4,3,0,0,0,0,0,0,0,0,7,7
0,0.0,0.0,0,0,0,0,0,0,0,4,0,1,2,1,2,1,0,0,0,0,0,0,0,7,9
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00030000000000285354,0.00030000000000285354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.00010000000000331967,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,0,5,0
22,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0
31,0.0010000000000047748,0.0015000000000000568,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,7,0
50,0.0012999999999934175,0.0018999999999991246,0,0,0,0,0,0,0,0,0,1,8,2,5,0,0,0,0,0,0,0,0,7,3
49,0.001100000000000989,0.0015999999999998238,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,3,1
38,0.0005999999999986018,0.0010000000000012221,0,0,0,0,0,0,0,2,0,2,9,2,1,0,0,0,0,0,0,0,0,6,8
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,2,2,4,5,1,0,0,0,0,0,0,0,0,0,4,9
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
