21,0.001100000000000989,0.0004999999999988347,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0
27,0.001100000000000989,0.0006000000000021544,0,0,0,0,0,0,0,1,1,3,4,4,2,1,0,0,0,0,0,0,0,8,9
28,0.0005999999999986018,0.0002999999999993008,0,0,0,0,0,0,1,0,1,1,9,0,1,0,0,1,0,0,0,0,0,14,10
0,0.0,9.999999999976694e-05,0,0,0,0,0,1,0,3,0,1,3,0,0,1,0,0,0,0,0,0,0,9,12
0,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.00019999999999953388,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0
6,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,2,5
6,0.00029999999999574817,0.0008000000000016882,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0,0.0,0,0,0,0,0,0,0,0,3,1,6,2,3,0,0,0,0,0,0,0,0,5,6
10,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,3
0,0.0,0.0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,4
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,2
0,0.00030000000000285354,0.00039999999999906777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,0,1,0,5,2,0,0,0,0,0,0,0,0,0,4,7
8,0.00029999999999574817,0.0004999999999988347,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,1
10,0.0004000000000061732,0.0007000000000019213,0,0,0,0,0,0,0,1,0,3,8,4,0,0,0,0,0,0,0,0,0,4,9
27,0.0006999999999948159,0.0010000000000012221,0,0,0,0,0,0,1,1,1,1,5,2,2,3,0,0,0,0,0,0,0,9,10
37,0.0005000000000023874,0.0007999999999981355,0,0,0,0,0,0,0,0,2,1,7,3,3,0,0,0,0,0,0,0,0,6,5
7,0.0,0.0,0,0,0,0,0,0,1,0,3,2,6,0,0,0,0,0,0,0,0,0,0,0,11
8,0.0005000000000023874,0.0004999999999988347,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,0
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,1,3,2,1,1,1,1,1,0,0,0,0,0,0,10,8
12,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0
17,0.00010000000000331967,0.00010000000000331967,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0
22,0.0011999999999972033,0.0018999999999991246,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,7,0
55,0.0007000000000019213,0.001300000000000523,0,0,0,0,0,0,0,0,0,0,8,5,1,1,1,0,0,0,0,0,0,11,0
49,0.0007000000000019213,0.001999999999998892,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2
17,0.0,0.0,0,0,0,0,0,0,0,1,3,4,8,0,0,0,0,0,0,0,0,0,0,0,7
0,0.0,0.0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0006999999999948159,0.001200000000000756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0.0009000000000014553,0.0015000000000000568,0,0,0,0,0,0,0,0,0,1,8,2,4,0,1,0,0,0,0,0,0,10,4
35,0.0007000000000019213,0.001300000000000523,0,0,0,0,0,0,0,0,0,2,12,1,1,0,0,0,0,0,0,0,0,5,4
28,0.00039999999999906777,0.0005999999999986018,0,0,0,0,0,0,0,0,1,3,9,3,0,0,0,0,0,0,0,0,0,2,5
17,0.00039999999999906777,0.00039999999999906777,0,0,0,0,0,0,0,0,0,4,10,1,1,0,0,0,0,0,0,0,0,5,4
0,0.0,0.0,0,0,0,0,0,0,0,0,1,1,11,0,0,0,0,0,0,0,0,0,0,1,6
1,0.0005999999999986018,0.0006000000000021544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0.0015000000000000568,0.0015999999999998238,0,0,0,0,0,0,0,0,0,0,7,4,4,0,0,0,0,0,0,0,0,6,1
58,0.0020000000000024447,0.0018999999999991246,0,0,0,0,0,0,0,0,0,0,10,4,2,0,0,0,0,0,0,0,0,6,1
63,0.0018000000000029106,0.0015999999999998238,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,2,0
55,0.000499999999995282,0.0009000000000014553,0,0,0,0,0,0,0,0,2,2,10,2,0,0,0,0,0,0,0,0,0,4,7
54,0.0007000000000019213,0.0018999999999991246,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,3,1
27,0.00010000000000331967,0.00019999999999953388,0,0,0,0,0,0,1,2,2,0,9,2,0,0,0,0,0,0,0,0,0,2,11
0,0.0,0.0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0.000499999999995282,0.0015000000000000568,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0
30,0.0005999999999986018,0.0017999999999993575,0,0,0,0,0,0,0,0,2,0,8,1,2,2,1,0,0,0,0,0,0,10,5
51,0.0005000000000023874,0.0017000000000031437,0,0,0,0,0,0,0,0,0,0,9,3,4,0,0,0,0,0,0,0,0,6,1
25,0.0005999999999986018,0.001699999999996038,0,0,0,0,0,0,0,0,5,3,6,2,0,0,0,0,0,0,0,0,0,3,7
46,0.00030000000000285354,0.0010000000000012221,0,0,0,0,0,0,0,0,0,0,11,3,2,0,0,0,0,0,0,0,0,6,1
2,0.00030000000000285354,0.0009000000000014553,0,0,0,0,0,0,0,2,4,3,4,0,0,0,0,0,0,0,0,0,0,0,9
34,0.00039999999999906777,0.0011999999999972033,0,0,0,0,0,0,0,0,0,0,5,3,2,1,0,0,0,0,0,0,0,7,0
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,3,0,1,1,6,1,0,0,0,0,0,0,0,0,0,3,12
11,0.00039999999999906777,0.001200000000000756,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,0
24,0.00019999999999953388,0.0005000000000023874,0,0,0,0,0,0,0,0,2,2,6,3,2,1,0,0,0,0,0,0,0,7,6
0,0.0,0.0,0,0,0,0,0,0,0,0,1,4,7,0,0,0,0,0,0,0,0,0,0,1,7
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,9.999999999621424e-05,0.00039999999999906777,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0
7,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,2,0,2,9,2,0,1,0,0,0,0,0,0,0,9,8
5,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1
8,0.00010000000000331967,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,1
11,9.999999999621424e-05,0.0002999999999993008,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,4,5
0,0.0,0.0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,1,4
5,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,3
7,0.00019999999999953388,0.0008000000000016882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.00019999999999953388,0.0004999999999988347,0,0,0,0,0,0,0,0,0,0,11,4,1,0,0,0,0,0,0,0,0,5,2
5,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,1,3,9,2,1,0,0,0,0,0,0,0,0,6,5
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2,0.00019999999999953388,0.0005000000000023874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.00030000000000285354,0.0011999999999972033,0,0,0,0,0,0,0,0,0,0,11,4,0,0,0,0,0,0,0,0,0,3,1
20,9.999999999621424e-05,0.0002000000000030866,0,0,0,0,0,0,0,0,3,2,7,3,0,1,0,0,0,0,0,0,0,9,6
0,0.0,0.0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,5
8,0.00019999999999953388,0.0004999999999988347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0,0.0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,1,3
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00010000000000331967,0.00039999999999906777,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0
7,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,2,2
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2
5,0.00019999999999953388,0.0007000000000019213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.0005000000000023874,0.001300000000000523,0,0,0,0,0,0,0,0,1,1,11,1,2,0,0,0,0,0,0,0,0,7,6
42,0.0005999999999986018,0.0020999999999986585,0,0,0,0,0,0,0,0,0,0,12,1,3,0,0,0,0,0,0,0,0,7,1
33,0.00019999999999953388,0.0005999999999986018,0,0,0,0,0,0,0,0,2,2,11,1,0,0,0,0,0,0,0,0,0,3,6
4,0.0005000000000023874,0.001300000000000523,0,0,0,0,0,0,0,0,3,3,5,0,0,0,0,0,0,0,0,0,0,0,5
33,0.00039999999999906777,0.001300000000000523,0,0,0,0,0,0,0,1,0,0,7,2,5,1,0,0,0,0,0,0,0,7,7
32,0.00019999999999953388,0.0005999999999986018,0,0,0,0,0,0,0,2,1,0,8,3,2,0,0,0,0,0,0,0,0,7,9
13,0.00039999999999906777,0.001100000000000989,0,0,0,0,0,0,0,2,3,0,3,0,1,0,0,0,0,0,0,0,0,6,8
31,0.00039999999999906777,0.0014000000000002901,0,0,0,0,0,0,0,0,0,0,10,6,0,0,0,0,0,0,0,0,0,4,0
29,0.0002000000000066393,0.0005999999999986018,0,0,0,0,0,0,0,0,0,4,9,1,2,0,0,0,0,0,0,0,0,5,4
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,7
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,9.999999999621424e-05,0.0004000000000026205,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0
14,0.0,0.0,0,0,0,0,0,0,0,0,0,2,4,1,0,1,0,0,0,0,0,0,0,7,2
14,0.001300000000000523,0.0006999999999983687,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1
36,0.0011999999999972033,0.0006000000000021544,0,0,0,0,0,0,0,0,0,3,5,4,2,2,0,0,0,0,0,0,0,8,3
23,0.0005000000000023874,0.0002999999999993008,0,0,0,0,0,0,0,0,0,4,11,1,0,0,0,0,0,0,0,0,0,2,3
15,0.0005000000000023874,0.00019999999999953388,0,0,0,0,0,0,0,0,1,4,9,1,1,0,0,0,0,0,0,0,0,5,5
13,0.0005999999999986018,0.0002999999999993008,0,0,0,0,0,0,0,0,0,1,13,2,0,0,0,0,0,0,0,0,0,3,4
20,0.0007999999999981355,0.00019999999999953388,0,0,0,0,0,0,0,0,0,3,8,4,1,0,0,0,0,0,0,0,0,5,3
25,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,3,6,2,0,1,0,0,0,0,0,0,0,8,4
12,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,5
0,0.0005000000000023874,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6
23,0.00019999999999953388,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,6,2,0,1,0,0,0,0,0,0,0,9,1
18,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2
19,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0
24,0.0005999999999986018,0.0008000000000016882,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,0
20,0.0005999999999986018,0.0007999999999981355,0,0,0,0,0,0,0,1,2,2,8,2,1,0,0,0,0,0,0,0,0,5,7
14,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,2,1,9,0,2,0,0,0,0,0,0,0,0,5,7
16,0.00019999999999953388,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,1
34,0.0009000000000014553,0.0008999999999979026,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,9,0
12,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,1,2,2,11,0,0,0,0,0,0,0,0,0,0,2,8
0,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00010000000000331967,0.00010000000000331967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,5,1
11,9.999999999621424e-05,0.00010000000000331967,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,3
12,0.00019999999999953388,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,1,1,10,1,0,0,0,0,0,0,0,0,0,2,6
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00019999999999953388,0.00039999999999906777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,5,4,1,1,1,0,0,0,0,0,0,0,8,4
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.0005000000000023874,0.0005999999999986018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0.0006999999999948159,0.001100000000000989,0,0,0,0,0,0,0,0,0,1,8,2,3,1,0,0,0,0,0,0,0,7,3
33,0.0009000000000014553,0.001300000000000523,0,0,0,0,0,0,0,0,1,0,10,4,1,0,0,0,0,0,0,0,0,5,5
33,0.0007999999999981355,0.001100000000000989,0,0,0,0,0,0,0,0,0,5,8,1,1,1,0,0,0,0,0,0,0,7,4
27,0.00019999999999953388,0.0002999999999993008,0,0,0,0,0,0,0,0,0,3,11,2,0,0,0,0,0,0,0,0,0,4,3
0,0.0,0.0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,10
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0008999999999943498,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0
10,0.0,0.0,0,0,0,0,0,0,1,1,1,2,3,3,2,0,1,0,0,0,0,0,0,10,10
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7
7,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.00019999999999953388,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,0
8,9.999999999621424e-05,0.00019999999999953388,0,0,0,0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,3,4
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,2,2
3,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,0
0,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4
6,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0
5,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.00029999999999574817,0.0002999999999993008,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0
10,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,1,1,4,2,0,0,0,0,0,0,0,0,0,3,7
12,0.00019999999999953388,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
27,0.001100000000000989,0.0008000000000016882,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,11,0
36,0.00030000000000285354,0.00019999999999953388,0,0,0,0,0,0,0,0,0,2,10,3,1,0,0,0,0,0,0,0,0,5,2
14,0.00010000000000331967,0.0,0,0,0,0,0,0,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,5,12
14,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
21,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,0
16,0.00010000000000331967,0.00019999999999953388,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4
14,0.0,0.00030000000000285354,0,0,0,0,0,0,0,0,2,0,3,0,1,1,0,0,0,0,0,0,0,7,7
0,0.0,0.0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,3
2,0.00010000000000331967,0.0004999999999988347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,1,1,1,6,3,0,0,0,0,0,0,0,0,0,4,8
0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
0,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00010000000000331967,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0
15,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,5,1
22,0.0009999999999976694,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,0
24,0.00030000000000285354,9.999999999976694e-05,0,0,0,0,0,0,0,0,1,4,7,2,1,1,0,0,0,0,0,0,0,9,7
19,0.00019999999999953388,0.0,0,0,0,0,0,0,0,0,1,2,2,0,0,1,0,0,0,0,0,0,0,9,5
28,0.0006999999999948159,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,6,1
23,0.0009000000000014553,0.0,0,0,0,0,0,0,0,1,3,3,3,4,2,0,0,0,0,0,0,0,0,5,8
22,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,6,0
24,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0.00019999999999953388,0.0004999999999988347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.00029999999999574817,0.0002000000000030866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.00019999999999953388,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,3,2
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,7
0,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00030000000000285354,0.0002999999999993008,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
8,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,2,1
0,0.0,0.0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,2,2
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00019999999999953388,0.0002999999999993008,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0
0,0.0,0.0,0,0,0,0,0,0,0,0,1,4,4,3,0,0,0,0,0,0,0,0,0,3,5
5,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,6,5
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00039999999999906777,0.0004000000000026205,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0
10,0.00010000000000331967,9.999999999621424e-05,0,0,0,0,0,0,0,0,0,1,12,2,1,0,0,0,0,0,0,0,0,5,4
