19,0.00010000000000331967,0.0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8
16,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2
13,0.0,0.0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3
0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6
0,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00029999999999574817,0.0008000000000016882,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0
25,0.00019999999999953388,0.0006999999999983687,0,0,0,0,0,0,0,0,0,0,9,7,0,0,0,0,0,0,0,0,0,4,0
14,0.00019999999999953388,9.999999999976694e-05,0,0,0,0,0,0,0,1,1,3,4,3,0,0,0,0,0,0,0,0,0,4,9
10,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,1,1,3,0,1,0,0,0,0,0,0,0,0,5,5
11,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
20,0.0005000000000023874,0.0016999999999995907,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0
39,0.0005999999999986018,0.0018999999999991246,0,0,0,0,0,0,0,0,0,1,9,2,2,2,0,0,0,0,0,0,0,7,3
33,0.00039999999999906777,0.0015000000000000568,0,0,0,0,0,0,0,0,2,1,10,3,0,0,0,0,0,0,0,0,0,3,5
12,0.0,9.999999999976694e-05,0,0,0,0,0,0,3,0,1,1,5,4,0,0,0,0,0,0,0,0,0,3,11
11,0.0007000000000019213,0.0005000000000023874,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2
6,0.0,0.0,0,0,0,0,0,0,1,1,1,2,6,1,1,1,0,0,0,0,0,0,0,8,11
15,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0
19,0.0005999999999986018,0.0015999999999998238,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0
22,0.0005999999999986018,0.001300000000000523,0,0,0,0,0,0,0,0,1,7,3,2,0,3,0,0,0,0,0,0,0,8,5
25,0.00010000000000331967,0.0002999999999993008,0,0,0,0,0,0,0,0,2,3,4,5,2,0,0,0,0,0,0,0,0,6,6
14,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,6
18,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0
25,0.00039999999999906777,0.0002999999999993008,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,7,0
15,0.0,9.999999999976694e-05,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,5,10
12,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3
17,0.00019999999999953388,0.0004000000000026205,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,0
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,4,1,3,1,1,0,0,0,0,0,0,0,0,6,6
2,0.00010000000000331967,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,2,4
9,0.00019999999999953388,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0
16,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,3,1
15,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1
19,0.00019999999999953388,0.0005000000000023874,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0
10,0.0,0.0,0,0,0,0,0,0,0,0,1,2,7,0,0,0,0,0,0,0,0,0,0,1,5
18,0.00019999999999953388,0.0005999999999986018,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0
5,0.0,0.0,0,0,0,0,0,0,0,0,1,3,8,0,0,0,0,0,0,0,0,0,0,1,6
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0
11,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0
6,0.0,0.0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,2,4
5,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1
13,0.000499999999995282,0.0002999999999993008,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,0
11,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,0,2,2,5,1,2,0,0,0,0,0,0,0,0,6,6
13,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
21,0.00030000000000285354,0.0007000000000019213,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0
0,0.0,0.0,0,0,0,0,0,0,1,1,1,3,4,1,2,0,0,0,0,0,0,0,0,6,10
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,9.999999999621424e-05,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0
15,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0
16,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
18,0.00019999999999953388,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0
0,0.0,0.0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,6
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.0005000000000023874,0.0006000000000021544,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,5,0
12,0.0005000000000023874,0.0005999999999986018,0,0,0,0,0,0,0,0,0,3,10,3,0,0,0,0,0,0,0,0,0,4,4
15,0.000499999999995282,0.0004999999999988347,0,0,0,0,0,0,0,0,0,5,6,2,2,1,0,0,0,0,0,0,0,7,4
10,0.0,0.0,0,0,0,0,0,0,0,0,0,1,14,1,0,0,0,0,0,0,0,0,0,3,4
0,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7
6,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
6,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0.0005999999999986018,0.0009000000000014553,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0
17,0.0007000000000019213,0.0009000000000014553,0,0,0,0,0,0,0,0,1,3,7,5,0,0,0,0,0,0,0,0,0,4,6
22,0.00030000000000285354,0.0004999999999988347,0,0,0,0,0,0,0,0,1,5,6,2,0,1,1,0,0,0,0,0,0,10,5
17,0.00029999999999574817,0.0005999999999986018,0,0,0,0,0,0,0,1,1,3,3,2,2,0,0,0,0,0,0,0,0,6,9
8,9.999999999621424e-05,0.00019999999999953388,0,0,0,0,0,0,0,1,3,1,2,2,2,0,0,0,0,0,0,0,0,6,8
19,0.00030000000000285354,0.00030000000000285354,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,5,0
18,0.0,0.0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,4,4
15,0.0007000000000019213,0.0007999999999981355,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,5
14,0.0,0.0,0,0,0,0,0,0,0,1,2,1,8,2,1,0,0,1,0,0,0,0,0,12,8
0,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,9.999999999621424e-05,0.0002999999999993008,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0
11,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,4,2
7,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4
10,0.0009000000000014553,0.001300000000000523,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,0
18,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,1,3,3,2,2,1,3,1,0,0,0,0,0,0,10,8
0,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6
15,0.0007999999999981355,0.001300000000000523,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,8,0
44,0.001100000000000989,0.0015999999999998238,0,0,0,0,0,0,0,0,0,0,8,4,4,0,0,0,0,0,0,0,0,5,1
25,0.0005000000000023874,0.0007000000000019213,0,0,0,0,0,0,0,0,2,6,6,2,0,0,0,0,0,0,0,0,0,3,7
20,0.00019999999999953388,0.0002999999999993008,0,0,0,0,0,0,0,0,0,3,10,3,0,0,0,0,0,0,0,0,0,4,3
0,0.0,0.0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,6
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00029999999999574817,0.00039999999999906777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.0,0.0,0,0,0,0,0,0,0,0,0,4,5,3,1,1,0,0,0,0,0,0,0,8,4
6,0.0,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5
5,0.0002000000000066393,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2
9,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,1
0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,3
2,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0005000000000023874,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0.00019999999999953388,0.0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,2,2
0,0.0,0.0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,3
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0.00019999999999953388,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0
12,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0,5,5
10,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,3
14,0.00010000000000331967,0.001300000000000523,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0
32,9.999999999621424e-05,0.001200000000000756,0,0,0,0,0,0,0,0,0,4,4,5,3,0,0,0,0,0,0,0,0,6,3
13,0.0,0.0,0,0,0,0,0,0,0,0,2,3,9,0,0,0,0,0,0,0,0,0,0,0,6
17,0.0007000000000019213,0.0002999999999993008,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0
5,0.0,0.0,0,0,0,0,0,0,0,0,2,3,7,2,2,0,0,0,0,0,0,0,0,6,6
8,0.00019999999999953388,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0
5,0.0,0.0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,0,0,0,6,4
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.00019999999999953388,0.0009000000000014553,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0
8,0.0,0.00019999999999953388,0,0,0,0,0,0,0,1,2,3,5,2,1,2,0,0,0,0,0,0,0,8,9
8,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,2,3
0,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00019999999999953388,0.0007999999999981355,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0
0,0.0,0.0,0,0,0,0,0,0,0,1,3,1,2,3,3,0,0,0,0,0,0,0,0,7,8
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00030000000000285354,0.0008000000000016882,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0
38,0.0011999999999972033,0.0017999999999993575,0,0,0,0,0,0,0,0,0,0,3,3,4,0,0,0,0,0,0,0,0,7,0
32,0.0007999999999981355,0.001100000000000989,0,0,0,0,0,0,0,0,2,2,9,2,1,0,0,0,0,0,0,0,0,5,7
30,0.0009000000000014553,0.0014000000000002901,0,0,0,0,0,0,0,0,1,2,9,3,1,0,0,0,0,0,0,0,0,5,5
35,0.0009000000000014553,0.001200000000000756,0,0,0,0,0,0,0,0,0,2,10,4,0,0,0,0,0,0,0,0,0,4,4
35,0.0009000000000014553,0.0013999999999967374,0,0,0,0,0,0,0,0,1,2,11,2,0,0,0,0,0,0,0,0,0,3,5
21,0.0005999999999986018,0.0009000000000014553,0,0,0,0,0,0,0,0,2,5,5,4,0,0,0,0,0,0,0,0,0,4,7
18,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,1,4,7,4,0,0,0,0,0,0,0,0,0,3,5
0,0.0,0.0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0.0005999999999986018,0.0007000000000019213,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,0
15,0.0009000000000014553,0.0014000000000002901,0,0,0,0,0,0,0,0,1,2,8,4,1,0,0,0,0,0,0,0,0,7,5
40,0.0005999999999986018,0.0008999999999979026,0,0,0,0,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,0,0,7,2
0,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,1,2,4,7,0,0,0,0,0,0,0,0,0,0,0,9
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0007000000000019213,0.001100000000000989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0.0009000000000014553,0.0015000000000000568,0,0,0,0,0,0,0,0,0,2,5,2,6,1,0,0,0,0,0,0,0,8,2
37,0.0007999999999981355,0.0020999999999986585,0,0,0,0,0,0,0,0,2,2,9,2,1,0,0,0,0,0,0,0,0,5,5
53,0.0010000000000047748,0.0017999999999993575,0,0,0,0,0,0,0,0,0,1,9,6,0,0,0,0,0,0,0,0,0,4,4
38,0.0010999999999938836,0.0015000000000000568,0,0,0,0,0,0,0,0,3,2,10,1,0,0,0,0,0,0,0,0,0,3,6
39,0.0010000000000047748,0.001300000000000523,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,2,1
42,0.000499999999995282,0.0007000000000019213,0,0,0,0,0,0,0,0,2,1,8,4,1,0,0,0,0,0,0,0,0,6,6
0,0.0,0.0,0,0,0,0,0,0,0,2,2,3,3,0,0,0,0,0,0,0,0,0,0,0,8
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0009000000000014553,0.0011999999999972033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0.00019999999999953388,0.0002999999999993008,0,0,0,0,0,0,0,0,0,3,5,1,6,1,0,0,0,0,0,0,0,8,3
0,0.0,0.0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00010000000000331967,0.00010000000000331967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.0011999999999972033,0.001200000000000756,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0
48,0.0016000000000033765,0.0009999999999976694,0,0,0,0,0,0,0,0,0,0,10,1,2,3,0,0,0,0,0,0,0,8,1
18,0.0009000000000014553,0.0006000000000021544,0,0,0,0,0,0,1,0,4,5,4,2,0,0,0,0,0,0,0,0,0,3,10
31,0.00019999999999953388,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,2,1
0,9.999999999621424e-05,0.0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,11
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.00039999999999906777,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0
15,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,1,5,2,0,0,0,0,0,0,0,0,0,4,3
11,0.0,0.0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,3
14,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0
19,0.0007000000000019213,0.0014000000000002901,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,0
37,0.001100000000000989,0.002200000000001978,0,0,0,0,0,0,0,0,0,0,12,3,1,0,0,0,0,0,0,0,0,6,1
61,0.0009000000000014553,0.001300000000000523,0,0,0,0,0,0,0,0,0,0,7,6,3,0,0,0,0,0,0,0,0,5,1
51,0.0006999999999948159,0.0002999999999993008,0,0,0,0,0,0,0,0,1,3,6,0,0,0,0,0,0,0,0,0,0,1,5
52,0.0009000000000014553,0.0005999999999986018,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,4,4
46,0.00039999999999906777,0.0007000000000019213,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,2,9
53,0.0009000000000014553,0.002600000000001046,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,6,1
53,0.00039999999999906777,0.00039999999999906777,0,0,0,0,0,0,0,0,0,3,10,3,0,0,0,0,0,0,0,0,0,4,3
47,0.0005000000000023874,0.00019999999999953388,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2
35,0.0009999999999976694,9.999999999976694e-05,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,5
25,0.00039999999999906777,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,1,4
33,0.001300000000000523,0.001200000000000756,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,2,0
45,0.00019999999999953388,0.00039999999999906777,0,0,0,0,0,0,0,0,0,0,9,5,0,0,0,0,0,0,0,0,0,4,2
28,0.00010000000000331967,0.00030000000000285354,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8
17,0.0,0.0015999999999998238,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0,0,3,6
30,0.0,0.00019999999999953388,0,0,0,0,0,0,0,0,1,2,6,6,1,0,0,0,0,0,0,0,0,5,5
