0,0.00010000000000331967,0.0,0,0,0,0,0,0,0,2,4,0,2,0,0,0,0,0,0,0,0,0,0,0,8
9,0.0011999999999972033,0.00039999999999906777,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0
35,0.001300000000000523,0.00019999999999953388,0,0,0,0,0,0,0,0,0,2,7,2,4,1,0,0,0,0,0,0,0,9,3
27,0.001100000000000989,0.0002999999999993008,0,0,0,0,0,0,0,0,0,3,13,0,0,0,0,0,0,0,0,0,0,2,3
27,0.001300000000000523,0.00019999999999953388,0,0,0,0,0,0,0,0,0,1,14,1,0,0,0,0,0,0,0,0,0,2,3
31,0.001300000000000523,0.00019999999999953388,0,0,0,0,0,0,0,0,0,2,10,3,1,0,0,0,0,0,0,0,0,5,3
35,0.0015000000000000568,0.0002999999999993008,0,0,0,0,0,0,0,0,0,2,10,3,1,0,0,0,0,0,0,0,0,5,4
36,0.0009999999999976694,0.00019999999999953388,0,0,0,0,0,0,0,0,0,1,12,2,1,0,0,0,0,0,0,0,0,6,2
10,0.001300000000000523,0.0002999999999993008,0,0,0,0,0,0,0,1,1,3,10,1,0,0,0,0,0,0,0,0,0,4,8
34,0.0015000000000000568,0.0009000000000014553,0,0,0,0,0,0,0,0,0,1,9,2,3,1,0,0,0,0,0,0,0,9,2
53,0.0005999999999986018,0.0,0,0,0,0,0,0,0,0,0,0,12,2,2,0,0,0,0,0,0,0,0,6,0
49,0.0005000000000023874,0.00019999999999953388,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,6,7
52,0.0015000000000000568,0.0016999999999995907,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,2
46,0.0016000000000033765,0.0015000000000000568,0,0,0,0,0,0,0,0,2,2,8,4,0,0,0,0,0,0,0,0,0,4,6
49,0.000499999999995282,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,4,2
53,0.0018999999999991246,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,3,0
45,0.0010000000000047748,9.999999999976694e-05,0,0,0,0,0,0,0,0,1,2,12,0,1,0,0,0,0,0,0,0,0,5,5
24,0.00039999999999906777,0.0,0,0,0,0,0,0,1,1,3,2,4,5,0,0,0,0,0,0,0,0,0,4,11
5,0.0,0.0,0,0,0,0,0,0,0,0,3,3,4,0,0,0,0,0,0,0,0,0,0,1,6
0,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00039999999999906777,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0
9,0.0005000000000023874,0.0,0,0,0,0,0,0,0,0,1,1,8,2,1,0,0,0,0,0,0,0,0,6,7
9,0.00030000000000285354,0.0,0,0,0,0,0,0,0,0,1,2,10,3,0,0,0,0,0,0,0,0,0,3,5
6,0.00019999999999953388,0.0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,3,1
9,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0
10,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
24,0.00010000000000331967,0.0015999999999998238,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,15,0
29,9.999999999621424e-05,0.0015000000000000568,0,0,0,0,0,0,0,1,1,2,7,2,1,1,1,0,0,0,0,0,0,10,8
22,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,0,2,1,10,2,1,0,0,0,0,0,0,0,0,6,7
11,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,9
15,0.0010000000000047748,0.00010000000000331967,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0
17,0.00039999999999906777,0.00010000000000331967,0,0,0,0,0,0,0,0,0,3,9,2,1,1,0,0,0,0,0,0,0,7,4
5,0.000499999999995282,0.00010000000000331967,0,0,0,0,0,0,0,0,2,0,14,0,0,0,0,0,0,0,0,0,0,0,6
26,0.001300000000000523,0.0,0,0,0,0,0,0,0,0,0,1,7,2,3,0,0,0,0,0,0,0,0,5,2
23,0.001300000000000523,0.0,0,0,0,0,0,0,0,0,2,3,7,4,0,0,0,0,0,0,0,0,0,3,6
30,0.00039999999999906777,0.0,0,0,0,0,0,0,0,0,0,1,12,2,1,0,0,0,0,0,0,0,0,5,3
10,0.0,0.00010000000000331967,0,0,0,0,0,0,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,5
12,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0
13,9.999999999621424e-05,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
13,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,2
10,0.0,0.0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4
5,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6
10,0.0005000000000023874,0.0002999999999993008,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0
12,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,1,3,4,2,2,0,0,0,0,0,0,0,0,6,5
16,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0
17,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
18,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
11,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,1,2,4,1,0,0,0,0,0,0,0,0,0,4,5
11,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
16,0.00019999999999953388,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0
24,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,7,1
23,0.00030000000000285354,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1
26,9.999999999621424e-05,0.0002999999999993008,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,2,0
26,0.00019999999999953388,0.0007000000000019213,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,3,2
18,0.0,0.0007999999999981355,0,0,0,0,0,0,0,0,1,2,6,1,0,0,0,0,0,0,0,0,0,3,5
19,0.00019999999999953388,0.0010000000000012221,0,0,0,0,0,0,0,0,0,1,10,0,1,0,0,0,0,0,0,0,0,6,2
4,0.0,0.00010000000000331967,0,0,0,0,0,0,0,1,0,3,11,1,0,0,0,0,0,0,0,0,0,2,8
9,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0
16,0.001100000000000989,0.0011999999999972033,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,8,0
41,0.0007999999999981355,0.0005999999999986018,0,0,0,0,0,0,0,0,0,0,10,4,2,0,0,0,0,0,0,0,0,7,0
47,0.0005999999999986018,0.00019999999999953388,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,2,2
23,0.00030000000000285354,0.0,0,0,0,0,0,0,0,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,9
28,0.0016999999999995907,0.0004999999999988347,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,5,3
33,0.00019999999999953388,9.999999999976694e-05,0,0,0,0,0,0,0,0,1,6,3,2,2,2,0,0,0,0,0,0,0,8,5
0,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,7
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.001100000000000989,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0.0,0.0,0,0,0,0,0,0,0,0,0,0,4,5,2,3,0,0,0,0,0,0,0,8,0
47,0.0022999999999981924,0.0002999999999993008,0,0,0,0,0,0,0,0,0,0,4,5,2,3,0,0,0,0,0,0,0,8,0
59,0.0,0.0,0,0,0,0,0,0,0,0,0,1,11,4,0,0,0,0,0,0,0,0,0,4,2
59,0.0018000000000029106,0.00030000000000285354,0,0,0,0,0,0,0,0,0,1,11,4,0,0,0,0,0,0,0,0,0,4,2
34,0.0,0.0,0,0,0,0,0,0,0,0,0,6,10,0,0,0,0,0,0,0,0,0,0,1,4
34,0.0011999999999972033,0.0,0,0,0,0,0,0,0,0,0,6,10,0,0,0,0,0,0,0,0,0,0,1,4
43,0.0005000000000023874,0.00030000000000285354,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,4,0
37,0.00039999999999906777,0.0004999999999988347,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,2
18,0.00039999999999906777,0.0010000000000012221,0,0,0,0,0,0,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,6
26,0.0005000000000023874,0.0010999999999974364,0,0,0,0,0,0,0,0,0,1,10,5,0,0,0,0,0,0,0,0,0,2,3
13,0.00010000000000331967,0.00019999999999953388,0,0,0,0,0,0,0,0,0,6,8,2,0,0,0,0,0,0,0,0,0,3,4
7,9.999999999621424e-05,0.00010000000000331967,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,2
0,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2
9,0.00029999999999574817,9.999999999621424e-05,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0
19,0.00039999999999906777,9.999999999621424e-05,0,0,0,0,0,0,0,0,0,0,5,2,1,0,0,0,0,0,0,0,0,6,2
11,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,3
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,5
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00039999999999906777,0.00010000000000331967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.0,0.0,0,0,0,0,0,0,0,0,0,5,5,3,0,0,0,0,0,0,0,0,0,4,3
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0005999999999986018,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
23,0.0007999999999981355,0.00039999999999906777,0,0,0,0,0,0,0,0,0,0,11,5,0,0,0,0,0,0,0,0,0,4,1
14,0.0002000000000066393,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0,0,0,0,0,0,0,1,4
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,1,6
0,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0009000000000014553,0.00039999999999906777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.0007999999999981355,0.0005000000000023874,0,0,0,0,0,0,0,0,0,2,7,4,3,0,0,0,0,0,0,0,0,5,2
8,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,5,11,0,0,0,0,0,0,0,0,0,0,1,4
0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3
9,0.0006999999999948159,0.00039999999999906777,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0
3,0.0,0.0,0,0,0,0,0,0,0,1,3,3,1,4,1,2,0,0,0,0,0,0,0,7,8
0,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0005999999999986018,0.0006999999999983687,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0
18,0.00019999999999953388,0.0002000000000030866,0,0,0,0,0,0,0,0,0,0,11,5,0,0,0,0,0,0,0,0,0,4,1
0,0.0,0.0,0,0,0,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,6
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,3,3
8,0.0006999999999948159,0.000499999999995282,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0
28,0.000800000000005241,0.0002000000000030866,0,0,0,0,0,0,0,0,0,1,10,4,0,1,0,0,0,0,0,0,0,7,4
5,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,4,5,5,1,1,0,0,0,0,0,0,0,0,5,6
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0010000000000047748,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0
30,0.0008999999999943498,0.0005000000000023874,0,0,0,0,0,0,0,0,0,0,10,5,1,0,0,0,0,0,0,0,0,6,1
33,0.000800000000005241,0.0006999999999983687,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,3,2
64,0.0019999999999953393,0.001999999999998892,0,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,6,0
74,0.002400000000001512,0.0019000000000026773,0,0,0,0,0,0,0,0,0,0,11,4,1,0,0,0,0,0,0,0,0,5,2
61,0.0020000000000024447,0.0015999999999998238,0,0,0,0,0,0,0,0,0,4,11,0,1,0,0,0,0,0,0,0,0,6,4
56,0.003499999999995396,0.003999999999997783,0,0,0,0,0,0,0,0,0,3,12,1,0,0,0,0,0,0,0,0,0,3,4
55,0.0018000000000029106,0.0015999999999998238,0,0,0,0,0,0,0,0,1,5,11,2,0,0,0,0,0,0,0,0,0,4,6
49,0.0018999999999991246,0.0016999999999995907,0,0,0,0,0,0,0,0,0,2,13,1,0,0,0,0,0,0,0,0,0,3,4
55,0.0009000000000014553,0.0008000000000016882,0,0,0,0,0,0,0,1,1,0,8,6,0,0,0,0,0,0,0,0,0,4,8
14,0.00039999999999906777,0.00039999999999906777,0,0,0,0,0,0,1,0,4,6,1,0,0,0,0,0,0,0,0,0,0,0,10
31,0.0009999999999976694,0.0008000000000016882,0,0,0,0,0,0,0,0,0,1,9,3,3,0,0,0,0,0,0,0,0,6,4
34,0.0010000000000047748,0.0007999999999981355,0,0,0,0,0,0,0,0,2,0,9,5,0,0,0,0,0,0,0,0,0,3,7
22,0.00029999999999574817,0.0002999999999993008,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1,2
0,0.0,0.0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,3
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0010000000000047748,0.0008000000000016882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0.0013999999999967374,0.0002999999999993008,0,0,0,0,0,0,0,0,1,0,5,5,2,3,0,0,0,0,0,0,0,8,6
15,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,3,6,6,1,0,0,0,0,0,0,0,0,0,4,7
0,0.0,0.0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
7,0.0006999999999948159,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.00019999999999953388,0.0,0,0,0,0,0,0,0,0,0,2,10,4,0,0,0,0,0,0,0,0,0,4,3
0,0.0,0.0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,1,5
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00030000000000285354,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,4,1,0,2,0,0,0,0,0,0,0,0,6,4
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.00029999999999574817,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,10,0
25,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,7,1
25,0.00019999999999953388,0.00039999999999906777,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
27,0.0007999999999981355,0.0015000000000000568,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,6,7
37,0.0009999999999976694,0.0015000000000000568,0,0,0,0,0,0,0,0,0,1,12,1,1,0,1,0,0,0,0,0,0,10,4
45,0.0007000000000019213,0.0006999999999983687,0,0,0,0,0,0,0,0,1,2,8,2,3,0,0,0,0,0,0,0,0,5,6
49,0.0018999999999991246,0.0014000000000002901,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,2,1
56,0.0007999999999981355,0.0005000000000023874,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,3,2
6,0.0,0.0,0,0,0,0,0,0,4,0,4,1,1,0,0,0,0,0,0,0,0,0,0,1,10
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.0006000000000057071,0.0006999999999983687,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0
30,0.000499999999995282,0.0009000000000014553,0,0,0,0,0,0,0,0,0,2,7,5,2,0,0,0,0,0,0,0,0,5,3
37,0.00019999999999953388,0.001200000000000756,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,3,0
42,0.00019999999999953388,0.0016999999999995907,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,4,2
46,0.00029999999999574817,0.0017999999999993575,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,2,2
16,0.00019999999999953388,0.001200000000000756,0,0,0,0,0,0,0,1,2,5,8,0,0,0,0,0,0,0,0,0,0,1,8
45,0.0005000000000023874,0.0021999999999984254,0,0,0,0,0,0,0,1,1,0,4,4,6,0,0,0,0,0,0,0,0,7,8
29,0.0,0.00039999999999906777,0,0,0,0,0,0,0,0,0,6,9,1,0,0,0,0,0,0,0,0,0,2,4
0,0.0,0.0,0,0,0,0,0,0,0,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,8
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00030000000000285354,0.0009000000000014553,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0
31,9.999999999621424e-05,0.001100000000000989,0,0,0,0,0,0,0,0,1,1,5,6,3,0,0,0,0,0,0,0,0,6,6
36,0.00039999999999906777,0.0009999999999976694,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,2,1
48,0.0007999999999981355,0.002200000000001978,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,4,1
45,0.0007999999999981355,0.0018999999999991246,0,0,0,0,0,0,0,0,0,2,12,1,1,0,0,0,0,0,0,0,0,6,4
34,0.0005000000000023874,0.001200000000000756,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,2,2
32,0.0007000000000019213,0.0015999999999998238,0,0,0,0,0,0,0,1,3,0,7,3,2,0,0,0,0,0,0,0,0,6,7
37,0.0005999999999986018,0.001200000000000756,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,3,1
14,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,1,5,10,0,0,0,0,0,0,0,0,0,0,0,5
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00029999999999574817,0.0006999999999983687,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0
17,0.00019999999999953388,0.0007000000000019213,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,4,1
1,0.00019999999999953388,0.0008999999999979026,0,0,0,0,0,0,0,0,1,2,10,1,0,0,0,0,0,0,0,0,0,4,6
15,0.00010000000000331967,0.00010000000000331967,0,0,0,0,0,0,0,0,0,3,6,3,3,0,0,0,0,0,0,0,0,6,4
0,0.0,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0,9.999999999621424e-05,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1
8,0.00019999999999953388,0.0005000000000023874,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0
0,0.0,0.0,0,0,0,0,0,0,0,0,1,0,11,1,0,0,0,0,0,0,0,0,0,2,5
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.00019999999999953388,0.00039999999999906777,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,6,0
16,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,4,3
16,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1
16,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
20,0.00039999999999906777,0.0015999999999998238,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0
56,0.0007000000000019213,0.002600000000001046,0,0,0,0,0,0,0,0,0,0,5,1,3,2,1,0,0,0,0,0,0,10,1
56,0.0005000000000023874,0.0022999999999981924,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,3,1
48,0.00019999999999953388,0.0008000000000016882,0,0,0,0,0,0,0,0,2,1,9,4,0,0,0,0,0,0,0,0,0,3,7
6,0.0,0.0,0,0,0,0,0,0,2,1,3,2,2,0,0,0,0,0,0,0,0,0,0,0,11
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.0005000000000023874,0.0020999999999986585,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,7,0
52,0.0009999999999976694,0.002600000000001046,0,0,0,0,0,0,0,0,0,0,8,5,2,1,0,0,0,0,0,0,0,7,0
54,0.00030000000000285354,0.0007000000000019213,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,2,4
9,0.0,0.0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,11
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5
5,0.00029999999999574817,0.0004999999999988347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0.0010000000000047748,0.0021999999999984254,0,0,0,0,0,0,0,0,0,0,1,0,2,4,1,0,0,0,0,0,0,10,0
