34,0.00010000000000331967,0.0008000000000016882,0,0,0,0,0,0,0,0,0,4,10,1,1,0,0,0,0,0,0,0,0,5,4
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,3,7,2,0,0,0,0,0,0,0,0,0,0,0,6
8,0.0,0.001300000000000523,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0
17,0.0,0.0005999999999986018,0,0,0,0,0,0,0,0,3,3,4,1,3,2,0,0,0,0,0,0,0,9,7
0,0.0,0.0,0,0,0,0,0,0,0,0,1,1,11,0,0,0,0,0,0,0,0,0,0,1,5
8,0.0,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0
7,0.0,0.0004000000000026205,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,4
6,0.0,0.00039999999999906777,0,0,0,0,0,0,0,0,0,3,12,0,1,0,0,0,0,0,0,0,0,6,3
0,0.0,0.0,0,0,0,0,0,0,0,0,0,3,6,2,0,0,0,0,0,0,0,0,0,3,4
0,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00010000000000331967,0.0006999999999983687,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0
17,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,2,1,3,2,0,2,0,0,0,0,0,0,0,8,5
19,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4,2
24,0.001300000000000523,0.0007999999999981355,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6,0
62,0.0022999999999981924,0.0015999999999998238,0,0,0,0,0,0,0,0,0,0,4,3,2,2,1,0,0,0,0,0,0,10,0
58,0.0020999999999986585,0.0015000000000000568,0,0,0,0,0,0,0,0,0,3,10,3,0,0,0,0,0,0,0,0,0,4,4
67,0.0016000000000033765,0.0010000000000012221,0,0,0,0,0,0,0,0,0,3,9,4,0,0,0,0,0,0,0,0,0,4,3
32,0.001300000000000523,0.0009999999999976694,0,0,0,0,0,0,1,1,2,5,6,1,0,0,0,0,0,0,0,0,0,3,10
44,0.0017999999999958052,0.001200000000000756,0,0,0,0,0,0,0,0,0,1,11,3,1,0,0,0,0,0,0,0,0,5,2
51,0.0018000000000029106,0.0014000000000002901,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,0,0,0,0,0,6,2
48,0.001300000000000523,0.0015000000000000568,0,0,0,0,0,0,0,0,0,3,8,5,0,0,0,0,0,0,0,0,0,4,3
40,0.0013999999999967374,0.0015000000000000568,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,2,2
54,0.0016999999999995907,0.001999999999998892,0,0,0,0,0,0,0,0,0,0,12,3,1,0,0,0,0,0,0,0,0,5,1
70,0.0020999999999986585,0.002500000000001279,0,0,0,0,0,0,0,0,0,0,9,7,0,0,0,0,0,0,0,0,0,4,2
82,0.002200000000001978,0.002600000000001046,0,0,0,0,0,0,0,0,0,3,8,4,1,0,0,0,0,0,0,0,0,5,3
72,0.0014000000000038426,0.0028000000000005802,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,0,0,0,0,0,0,5,1
67,0.001300000000000523,0.0030000000000001137,0,0,0,0,0,0,0,0,1,4,9,2,0,0,0,0,0,0,0,0,0,3,5
68,0.0011999999999972033,0.0030000000000001137,0,0,0,0,0,0,0,0,0,2,12,2,0,0,0,0,0,0,0,0,0,2,2
61,0.0018000000000029106,0.0024999999999977267,0,0,0,0,0,0,0,0,0,5,11,0,0,0,0,0,0,0,0,0,0,1,3
73,0.0015000000000000568,0.0021000000000022108,0,0,0,0,0,0,0,0,0,0,12,4,0,0,0,0,0,0,0,0,0,4,2
70,0.0011999999999972033,0.00269999999999726,0,0,0,0,0,0,0,0,0,2,9,1,0,0,0,0,0,0,0,0,0,2,3
69,0.0018999999999991246,0.0020000000000024447,0,0,0,0,0,0,0,0,0,2,10,2,0,0,0,0,0,0,0,0,0,3,2
58,0.0015000000000000568,0.0022999999999981924,0,0,0,0,0,0,0,0,1,2,12,1,0,0,0,0,0,0,0,0,0,3,5
58,0.0007000000000019213,0.0009000000000014553,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,2,1
63,0.0005999999999986018,0.0002999999999993008,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,3,0
68,0.001100000000000989,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0
74,0.002400000000001512,0.0004999999999988347,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,3,2
55,0.0015000000000000568,0.0008000000000016882,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,4
26,0.00039999999999906777,0.0002999999999993008,0,0,0,0,0,0,1,1,1,1,12,0,0,0,0,0,0,0,0,0,0,1,10
0,0.0,0.0,0,0,0,0,0,0,0,0,4,1,7,0,0,0,0,0,0,0,0,0,0,0,7
7,0.0008999999999943498,0.0010000000000012221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.0010000000000047748,0.001200000000000756,0,0,0,0,0,0,0,0,0,1,8,4,1,1,1,0,0,0,0,0,0,11,2
39,0.0005000000000023874,0.0007999999999981355,0,0,0,0,0,0,0,1,0,0,11,2,1,1,0,0,0,0,0,0,0,8,8
4,0.0,0.0,0,0,0,0,0,0,0,1,2,5,8,0,0,0,0,0,0,0,0,0,0,0,7
0,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00010000000000331967,0.00030000000000285354,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0
15,0.0011999999999972033,0.0008999999999979026,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,0,0,0,0,0,0,7,1
37,0.0011999999999972033,0.0007999999999981355,0,0,0,0,0,0,0,0,1,1,8,3,1,1,0,1,0,0,0,0,0,13,5
20,0.0006000000000057071,0.00030000000000285354,0,0,0,0,0,0,0,0,0,8,6,2,0,0,0,0,0,0,0,0,0,4,4
25,0.0009999999999976694,0.00019999999999953388,0,0,0,0,0,0,0,0,1,2,9,1,1,2,0,0,0,0,0,0,0,8,5
20,0.00039999999999906777,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,5,8,1,2,0,0,0,0,0,0,0,0,5,3
20,0.001100000000000989,0.00039999999999906777,0,0,0,0,0,0,0,0,1,3,3,0,3,0,0,0,0,0,0,0,0,7,7
28,0.001300000000000523,0.0005999999999986018,0,0,0,0,0,0,0,0,1,5,4,2,4,0,0,0,0,0,0,0,0,7,5
35,0.0015000000000000568,0.0006999999999983687,0,0,0,0,0,0,0,0,0,3,8,3,1,1,0,0,0,0,0,0,0,8,4
45,0.0016999999999995907,0.0007000000000019213,0,0,0,0,0,0,0,0,1,1,10,2,2,0,0,0,0,0,0,0,0,6,6
51,0.0016999999999995907,0.0009000000000014553,0,0,0,0,0,0,0,1,0,4,6,2,3,0,0,0,0,0,0,0,0,7,9
52,0.0016999999999995907,0.001100000000000989,0,0,0,0,0,0,0,0,1,4,7,2,1,1,0,0,0,0,0,0,0,7,6
38,0.0007000000000019213,0.0004999999999988347,0,0,0,0,0,0,0,0,2,6,6,2,0,0,0,0,0,0,0,0,0,4,7
28,0.0016999999999995907,0.001200000000000756,0,0,0,0,0,0,0,0,1,6,5,1,3,0,0,0,0,0,0,0,0,5,7
51,0.0017999999999958052,0.001300000000000523,0,0,0,0,0,0,0,0,0,3,6,2,4,1,0,0,0,0,0,0,0,8,4
55,0.0020000000000024447,0.0011999999999972033,0,0,0,0,0,0,0,0,0,4,7,3,2,0,0,0,0,0,0,0,0,5,4
61,0.002400000000001512,0.0004000000000026205,0,0,0,0,0,0,0,0,0,2,10,3,1,0,0,0,0,0,0,0,0,5,3
59,0.0020999999999986585,0.0005999999999986018,0,0,0,0,0,0,0,0,1,3,9,3,0,0,0,0,0,0,0,0,0,3,6
71,0.0009999999999976694,0.0009000000000014553,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,0,0,0,0,4,2
57,0.0016999999999995907,0.002200000000001978,0,0,0,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,1,6
60,0.0020000000000024447,0.0020999999999986585,0,0,0,0,0,0,0,0,0,3,12,1,0,0,0,0,0,0,0,0,0,2,3
73,0.0020999999999986585,0.0023999999999979593,0,0,0,0,0,0,0,0,0,0,12,4,0,0,0,0,0,0,0,0,0,3,1
65,0.002200000000001978,0.001999999999998892,0,0,0,0,0,0,0,0,0,5,11,0,0,0,0,0,0,0,0,0,0,2,4
71,0.003100000000003433,0.001300000000000523,0,0,0,0,0,0,0,0,0,2,11,3,0,0,0,0,0,0,0,0,0,3,2
88,0.003399999999999181,0.0015999999999998238,0,0,0,0,0,0,0,0,0,0,12,4,0,0,0,0,0,0,0,0,0,3,1
86,0.0024999999999977267,0.0020000000000024447,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,1,2
54,0.0005000000000023874,0.00019999999999953388,0,0,0,0,0,0,0,0,0,10,6,0,0,0,0,0,0,0,0,0,0,0,4
52,0.00029999999999574817,0.0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1
52,0.0005000000000023874,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2
56,0.0007999999999981355,0.0006000000000021544,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,5,0
31,0.0,0.00019999999999953388,0,0,0,0,0,0,0,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,7
0,0.0,0.0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12
5,0.00019999999999953388,0.0005999999999986018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0.0007999999999981355,0.003600000000002268,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,13,0
87,0.0012000000000043087,0.003999999999997783,0,0,0,0,0,0,0,0,1,0,4,5,3,3,0,0,0,0,0,0,0,8,5
84,0.001100000000000989,0.003900000000001569,0,0,0,0,0,0,0,1,0,3,9,3,0,0,0,0,0,0,0,0,0,4,9
77,0.0009999999999976694,0.0045000000000001705,0,0,0,0,0,0,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,7,10
97,0.0011999999999972033,0.005000000000002558,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,2,0
108,0.0010000000000047748,0.005599999999997607,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,2,0
114,0.001300000000000523,0.007799999999999584,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,1,2
66,0.00039999999999906777,0.0029000000000003467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.0,0.00039999999999906777,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
0,0.0,0.0,0,0,0,0,0,0,0,1,1,4,5,2,0,0,0,0,0,0,0,0,0,2,7
0,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.00010000000000331967,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0
27,9.999999999621424e-05,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,8,0
36,0.0010000000000047748,0.0009000000000014553,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,10,0
36,0.0009999999999976694,0.001200000000000756,0,0,0,0,0,0,0,0,3,1,7,2,3,0,0,0,0,0,0,0,0,6,6
26,0.0007999999999981355,0.0008999999999979026,0,0,0,0,0,0,0,4,0,2,6,1,1,2,0,0,0,0,0,0,0,9,8
25,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,3,3,3,0,0,2,1,0,0,0,0,0,0,11,7
24,0.00039999999999906777,0.0001999999999959812,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1
42,0.0009000000000014553,0.0004000000000026205,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,1,0,0,0,0,0,12,5
42,0.0022999999999981924,0.0002999999999993008,0,0,0,0,0,0,0,0,1,3,3,1,1,1,0,0,0,0,0,0,0,7,6
53,0.0007000000000019213,0.00010000000000331967,0,0,0,0,0,0,0,1,1,2,6,3,0,3,0,0,0,0,0,0,0,9,9
11,0.0,9.999999999621424e-05,0,0,0,0,0,2,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,14
13,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0
18,0.00010000000000331967,0.0010000000000012221,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,0
15,0.00010000000000331967,0.0,0,0,0,0,0,0,1,0,1,2,7,3,0,0,0,0,0,0,0,0,0,4,10
26,0.0011999999999972033,0.0004999999999988347,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,10,0
37,0.0016999999999995907,0.0009000000000014553,0,0,0,0,0,0,0,0,0,2,9,4,1,0,0,0,0,0,0,0,0,6,4
51,0.0007999999999981355,0.0004999999999988347,0,0,0,0,0,0,0,1,2,0,6,3,4,0,0,0,0,0,0,0,0,6,8
38,0.00010000000000331967,0.00019999999999953388,0,0,0,0,0,0,0,2,1,1,2,2,0,0,0,0,0,0,0,0,0,4,8
23,0.0,0.0002000000000030866,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,6,13
36,0.00010000000000331967,0.0006999999999983687,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,12,0
14,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,1,1,2,1,2,1,0,0,0,0,0,0,0,0,0,3,10
26,0.001100000000000989,0.0007000000000019213,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,13,0
45,0.002400000000001512,0.0006999999999983687,0,0,0,0,0,0,0,0,0,2,4,3,1,0,2,0,0,0,0,0,0,10,3
65,0.001300000000000523,0.00039999999999906777,0,0,0,0,0,0,0,0,0,4,1,8,3,0,0,0,0,0,0,0,0,5,4
12,0.0,9.999999999976694e-05,0,0,0,0,0,2,3,1,2,1,1,1,1,0,0,0,0,0,0,0,0,5,14
12,0.000800000000005241,0.0014000000000002901,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
21,0.0,9.999999999976694e-05,0,0,0,0,0,1,0,1,0,3,5,2,1,1,2,0,0,0,0,0,0,12,13
11,0.00010000000000331967,0.0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9
0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0
12,0.0,0.0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,3,1
16,0.00019999999999953388,0.0002000000000030866,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0
5,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,4
9,0.0,0.00010000000000331967,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0
13,0.0005000000000023874,0.0007999999999981355,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,0
29,0.000499999999995282,0.0010000000000012221,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,0,0,0,0,0,0,5,0
15,0.0,0.0,0,0,0,0,0,0,0,0,1,4,11,0,0,0,0,0,0,0,0,0,0,2,5
8,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4
6,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0
7,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
12,0.00029999999999574817,0.0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0
26,0.001300000000000523,0.00039999999999906777,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,6,0
40,0.0014000000000038426,0.0004999999999988347,0,0,0,0,0,0,0,0,0,2,8,5,1,0,0,0,0,0,0,0,0,7,4
39,0.0015000000000000568,0.0004000000000026205,0,0,0,0,0,0,0,0,0,1,13,2,0,0,0,0,0,0,0,0,0,4,2
41,0.0011999999999972033,0.0008999999999979026,0,0,0,0,0,0,0,0,1,0,13,2,0,0,0,0,0,0,0,0,0,4,6
37,0.0012000000000043087,0.0007000000000019213,0,0,0,0,0,0,0,0,1,3,10,2,0,0,0,0,0,0,0,0,0,4,5
24,0.0007999999999981355,0.0004999999999988347,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0,0,0,0,0,0,0,1,3
21,0.00039999999999906777,0.00039999999999906777,0,0,0,0,0,0,0,1,1,4,5,4,1,0,0,0,0,0,0,0,0,6,9
20,0.0,0.00019999999999953388,0,0,0,0,0,0,0,1,0,2,4,3,0,0,0,0,0,0,0,0,0,4,7
13,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4
17,0.000800000000005241,0.0002000000000030866,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,7,0
17,0.0011999999999972033,0.0002999999999993008,0,0,0,0,0,0,0,0,1,4,7,2,1,0,1,0,0,0,0,0,0,11,6
37,0.0018999999999991246,0.0005999999999986018,0,0,0,0,0,0,0,2,0,0,7,4,2,0,0,0,1,0,0,0,0,15,8
37,0.000800000000005241,0.00019999999999953388,0,0,0,0,0,0,0,0,1,2,9,1,1,2,0,0,0,0,0,0,0,8,7
11,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,1,3,6,4,1,1,0,0,0,0,0,0,0,0,6,8
11,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1
14,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,5,2
16,0.00010000000000331967,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0
28,0.000499999999995282,0.0008000000000016882,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,8,2
14,0.00019999999999953388,9.999999999976694e-05,0,0,0,0,0,0,0,1,2,2,10,1,0,0,0,0,0,0,0,0,0,2,8
18,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0
22,0.001599999999996271,0.0002999999999993008,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0
45,0.0006000000000057071,0.0002999999999993008,0,0,0,0,0,0,0,0,0,1,8,4,3,0,0,0,0,0,0,0,0,6,3
47,0.001100000000000989,0.0009000000000014553,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,3,3
15,0.00019999999999953388,9.999999999976694e-05,0,0,0,0,0,0,0,0,1,9,6,0,0,0,0,0,0,0,0,0,0,1,5
2,0.0,0.0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,4
9,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0
18,0.00039999999999906777,0.001200000000000756,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,7,0
43,0.00039999999999906777,0.0020999999999986585,0,0,0,0,0,0,0,1,0,2,3,1,6,1,0,0,0,0,0,0,0,8,7
40,0.00029999999999574817,0.0008000000000016882,0,0,0,0,0,0,0,0,0,4,9,2,0,1,0,0,0,0,0,0,0,8,2
31,0.00010000000000331967,0.00019999999999953388,0,0,0,0,0,0,0,0,0,5,2,1,0,0,0,0,0,0,0,0,0,3,4
37,0.0015000000000000568,0.001100000000000989,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0
42,0.001599999999996271,0.0004999999999988347,0,0,0,0,0,0,0,0,0,3,10,1,1,1,0,0,0,0,0,0,0,8,4
51,0.001100000000000989,0.0,0,0,0,0,0,0,0,0,2,0,9,4,0,1,0,0,0,0,0,0,0,9,7
39,0.0,0.0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,1,3
39,0.0010000000000047748,0.0007000000000019213,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,1,3
29,0.0,0.0,0,0,0,0,0,0,0,0,2,3,5,2,0,0,0,0,0,0,0,0,0,4,5
29,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,0,2,3,5,2,0,0,0,0,0,0,0,0,0,4,5
22,0.0,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5
22,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5
19,0.0,0.0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3
19,0.00030000000000285354,0.00039999999999906777,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3
35,9.999999999621424e-05,0.0002999999999993008,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,7,0
14,0.00030000000000285354,9.999999999976694e-05,0,0,0,0,0,1,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,7,14
14,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,0,1,1,3,0,0,1,0,0,0,0,0,0,0,7,6
21,0.0004000000000061732,0.0008000000000016882,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,0
14,0.000499999999995282,0.0005999999999986018,0,0,0,0,0,0,0,0,0,5,9,2,0,0,0,0,0,0,0,0,0,2,4
26,0.0010000000000047748,0.0009000000000014553,0,0,0,0,0,0,0,0,1,3,6,0,2,0,2,0,0,0,0,0,0,10,5
37,0.0006999999999948159,9.999999999976694e-05,0,0,0,0,0,0,0,0,1,1,9,2,3,0,0,0,0,0,0,0,0,6,7
31,0.00030000000000285354,0.0002000000000030866,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0,0,4,7
37,0.00039999999999906777,0.00019999999999953388,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,5,2
47,0.0007000000000019213,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,6,1
42,0.0011999999999972033,0.001300000000000523,0,0,0,0,0,0,0,0,3,0,1,1,1,0,0,0,0,0,0,0,0,6,6
36,0.0007999999999981355,0.0015999999999998238,0,0,0,0,0,0,0,0,4,0,7,1,2,0,0,0,0,0,0,0,0,6,6
30,0.00010000000000331967,0.0006999999999983687,0,0,0,0,0,0,0,0,2,2,8,0,1,1,0,0,0,0,0,0,0,8,6
12,0.00010000000000331967,0.0,0,0,0,0,0,0,0,1,1,4,3,1,0,0,0,0,0,0,0,0,0,2,8
11,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
27,0.00019999999999953388,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,22,0
22,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,10,8
17,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3
13,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,3
18,0.00010000000000331967,0.0005000000000023874,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,0
14,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,2,3,2,0,0,0,1,0,0,0,0,0,0,12,5
19,0.00010000000000331967,0.0004999999999988347,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,8,1
0,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,0,3,3,1,0,0,0,1,0,0,0,0,0,0,11,7
6,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0
8,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,1
